Wall time,Step,Value
1696047598.984471,42244,2.7071263790130615
1696047621.234675,42339,3.23862361907959
1696047645.840661,42450,2.7781498432159424
1696047650.033299,42468,2.9914793968200684
1696047652.097771,42478,3.3947343826293945
1696047656.515174,42499,1.199524164199829
1696047681.513494,42608,3.3845086097717285
1696047697.963989,42678,3.738593339920044
1696047721.601346,42776,3.12380051612854
1696047756.644566,42931,3.174659490585327
1696047763.659091,42964,3.5312540531158447
1696047767.533106,42981,2.955594539642334
1696047776.344809,43020,3.512357473373413
1696047836.195389,43278,3.382875919342041
1696047880.071132,43474,2.282806396484375
1696047890.883305,43518,3.750861644744873
1696047899.556787,43553,1.914332628250122
1696047905.062715,43583,2.805274724960327
1696047910.317076,43607,2.3489999771118164
1696047917.8176,43639,3.6151721477508545
1696047933.272245,43711,3.4693245887756348
1696047938.959195,43738,3.3786637783050537
1696047939.913315,43742,3.2449920177459717
1696047943.272092,43757,2.9774491786956787
1696047949.348432,43783,3.504377603530884
1696047954.33735,43805,3.2195920944213867
1696047990.654266,43976,3.07436466217041
1696047991.780845,43980,3.418726682662964
1696047994.703331,43993,3.037475824356079
1696048013.783446,44073,3.639108657836914
1696048014.861973,44077,3.231515645980835
1696048022.733254,44113,3.1892106533050537
1696048042.672614,44200,3.3826992511749268
1696048044.215397,44207,2.685349941253662
1696048054.427405,44251,2.144460916519165
1696048066.895384,44304,3.624582529067993
1696048075.491824,44343,1.3129310607910156
1696048089.506363,44404,3.3396997451782227
1696048114.045417,44501,3.585540533065796
1696048122.064277,44539,3.1711466312408447
1696048132.413996,44585,2.8667616844177246
1696048132.807184,44586,3.5364418029785156
1696048146.99469,44645,2.4980199337005615
1696048166.497323,44729,2.4634745121002197
1696048172.129067,44753,-2.0071890354156494
1696048183.398079,44802,3.1857123374938965
1696048186.511299,44816,2.885064125061035
1696048220.671268,44964,3.31543231010437
1696048227.027073,44994,2.651279926300049
1696048240.908487,45053,3.5493805408477783
1696048251.963598,45104,3.2102255821228027
1696048304.261437,45310,3.1414690017700195
1696048306.691225,45319,3.1711230278015137
1696048320.346568,45372,3.4711313247680664
1696048351.598948,45507,3.618931293487549
1696048360.061498,45543,1.5500783920288086
1696048381.693769,45646,3.4754798412323
1696048384.009026,45658,3.0879178047180176
1696048409.845021,45771,3.3333513736724854
1696048425.869181,45839,3.0780422687530518
1696048432.346162,45874,5.0
1696048466.834319,46024,3.29010272026062
1696048468.958996,46033,3.6919617652893066
1696048475.860337,46060,3.7325687408447266
1696048482.976448,46090,3.4651997089385986
1696048491.478679,46124,3.002674102783203
1696048502.759263,46169,3.4741482734680176
1696048504.454403,46177,2.5638561248779297
1696048510.364914,46205,3.3114523887634277
1696048535.502654,46318,3.4764175415039062
1696048538.780959,46334,3.2701220512390137
1696048553.327411,46396,3.0008320808410645
1696048556.664304,46413,3.5876312255859375
1696048576.996231,46499,1.0773682594299316
1696048579.009558,46508,3.295720100402832
1696048620.951978,46696,3.3557732105255127
1696048634.331408,46748,3.509862184524536
1696048699.305674,47036,3.523003578186035
1696048704.53095,47057,3.596186876296997
1696048737.901821,47198,2.2206974029541016
1696048747.820516,47241,-1.03529953956604
1696048760.885493,47294,3.0002834796905518
1696048762.359879,47301,3.473184585571289
1696048767.05464,47321,3.3260514736175537
1696048773.176806,47347,3.1302196979522705
1696048794.34524,47437,3.306004047393799
1696048807.009628,47489,2.9476256370544434
1696048819.380376,47549,2.8499438762664795
1696048820.923026,47556,1.0594693422317505
1696048827.323169,47585,3.674560785293579
1696048840.820952,47638,3.722613573074341
1696048841.439149,47642,3.2968246936798096
1696048844.498638,47655,3.463700294494629
1696048847.594653,47669,3.1098687648773193
1696048852.881667,47693,3.320448398590088
1696048855.578999,47705,3.214282512664795
1696048862.065934,47737,3.0999791622161865
1696048863.443253,47744,3.549074172973633
1696048866.869192,47758,2.0863025188446045
1696048892.882859,47871,3.4183194637298584
1696048895.665174,47882,3.578277587890625
1696048896.914353,47888,2.3282337188720703
1696048906.824423,47929,3.247509002685547
1696048907.495849,47933,3.5111684799194336
1696048910.806152,47947,2.9895646572113037
1696048916.092706,47970,3.584589719772339
1696048941.331423,48076,3.62972354888916
1696048951.440334,48119,3.4838857650756836
1696048966.324619,48181,3.279919147491455
1696048970.302413,48197,3.5497043132781982
1696048977.491783,48227,3.7042717933654785
1696049021.87903,48421,3.247846841812134
1696049033.381263,48466,3.4914615154266357
1696049045.404666,48514,3.329291343688965
1696049047.4267,48522,3.0866663455963135
1696049071.7603,48630,3.5339419841766357
1696049076.954227,48650,1.9532724618911743
1696049121.214846,48844,3.2245354652404785
1696049151.027457,48982,3.0635361671447754
1696049218.302956,49272,3.4603326320648193
1696049232.778442,49326,2.694415330886841
1696049237.517456,49351,2.9212207794189453
1696049266.657926,49477,3.1033382415771484
1696049284.750933,49558,3.540015459060669
1696049298.932292,49619,3.4169509410858154
1696049303.959874,49638,3.5442867279052734
1696049316.816806,49697,2.9491381645202637
1696049344.354164,49813,3.1061859130859375
1696049362.883448,49892,2.39300799369812
1696049390.93629,50006,3.730724334716797
1696049403.273937,50056,2.2529802322387695
1696049411.954544,50093,3.1143455505371094
1696049424.769157,50149,3.4866669178009033
1696049428.331787,50165,3.6201488971710205
1696049434.590751,50195,3.4644317626953125
1696049451.965613,50268,3.521709680557251
1696049479.862998,50382,2.9125070571899414
1696049500.314844,50470,3.602125883102417
1696049517.829288,50538,3.627239465713501
1696049540.117881,50629,1.8316024541854858
1696049540.438761,50631,0.9145705699920654
1696049541.543621,50637,3.347749948501587
1696049586.611536,50819,3.6996283531188965
1696049625.064095,50979,2.4241855144500732
1696049634.807908,51015,2.95013689994812
1696049660.967687,51130,3.1179115772247314
1696049661.91867,51134,1.419283151626587
1696049686.846108,51227,3.3622708320617676
1696049699.114496,51282,0.24286608397960663
1696049713.540679,51342,3.405349016189575
1696049735.67254,51437,3.433234453201294
1696049783.420882,51641,3.7121617794036865
1696049808.029904,51750,3.377997636795044
1696049819.496698,51794,3.724106788635254
1696049820.269601,51798,3.4274606704711914
1696049822.049097,51806,3.6851813793182373
1696049854.124087,51954,0.9008983373641968
1696049865.332296,52001,3.568936824798584
1696049880.131111,52067,3.634883403778076
1696049880.646816,52069,3.115781307220459
1696049920.787309,52237,3.5974161624908447
1696049932.768724,52292,3.3235626220703125
1696049940.703743,52320,3.436610221862793
1696049948.757288,52353,1.9587562084197998
1696049955.103521,52377,3.741704225540161
1696049957.734786,52387,3.325937032699585
1696049986.358864,52510,3.3359251022338867
1696049990.981594,52528,3.5758814811706543
1696050007.154514,52603,2.327577829360962
1696050017.127788,52641,2.993788480758667
1696050027.180849,52682,2.8487579822540283
1696050051.046988,52783,3.6174752712249756
1696050055.149922,52802,3.4635090827941895
1696050080.178369,52906,1.7541154623031616
1696050088.411562,52939,2.763469696044922
1696050103.291203,53003,3.631098508834839
1696050106.047973,53013,3.0407862663269043
1696050125.278053,53092,-0.19789668917655945
1696050129.209501,53107,3.058959484100342
1696050138.01964,53144,3.214449882507324
1696050199.986112,53401,3.609157085418701
1696050201.81047,53409,3.430189847946167
1696050215.607354,53468,2.8294620513916016
1696050218.647209,53482,-0.9539609551429749
1696050258.482756,53648,3.5847723484039307
1696050272.078705,53706,3.1353912353515625
1696050273.487923,53713,3.603058338165283
1696050274.268998,53717,3.2835891246795654
1696050275.460193,53721,3.6015985012054443
1696050299.037681,53824,3.395963430404663
1696050306.246313,53862,1.6322388648986816
1696050313.998009,53895,3.4700727462768555
1696050316.813665,53906,3.0345239639282227
1696050343.18239,54023,1.921099066734314
1696050354.520659,54072,2.6398258209228516
1696050357.797555,54087,3.309584140777588
1696050362.462048,54108,3.1633810997009277
1696050366.228879,54123,3.242615222930908
1696050381.234871,54183,3.6238045692443848
1696050394.350373,54241,3.2433247566223145
1696050422.27375,54368,2.7443714141845703
1696050445.359268,54466,3.742918014526367
1696050477.787939,54589,2.9354097843170166
1696050487.056873,54625,3.3919053077697754
1696050494.102451,54647,3.530660629272461
1696050506.813832,54691,3.60430908203125
1696050509.589067,54704,3.439861536026001
1696050513.293626,54719,3.273979425430298
1696050534.365712,54807,3.578557014465332
1696050547.994026,54863,0.9849991798400879
1696050564.519609,54937,3.743293285369873
1696050576.479579,54982,3.797384738922119
1696050629.202932,55193,2.237147569656372
1696050657.138251,55299,3.093655586242676
1696050658.184715,55302,3.792454481124878
1696050663.932654,55328,3.400559663772583
1696050672.198954,55359,3.3803646564483643
1696050717.837342,55538,3.795922040939331
1696050718.975552,55543,3.091142416000366
1696050720.623146,55551,1.1608723402023315
1696050761.645212,55713,3.7331817150115967
1696050774.645088,55766,3.557147264480591
1696050781.160536,55795,3.247227430343628
1696050798.744878,55870,3.5424203872680664
1696050820.705276,55963,3.2320711612701416
1696050821.166202,55966,0.375443696975708
1696050849.606952,56091,1.9768160581588745
1696050898.867006,56304,2.9324207305908203
1696050906.104741,56337,3.617902994155884
1696050916.695311,56379,3.768526077270508
1696050924.277906,56411,2.8705942630767822
1696050929.215609,56432,3.517707109451294
1696050944.064859,56495,3.1111958026885986
1696050946.746683,56507,3.624473810195923
1696050950.513214,56521,2.481393814086914
1696050952.143209,56528,3.1651735305786133
1696050952.668373,56530,2.4857964515686035
1696050970.492345,56608,3.081390142440796
1696051011.482381,56787,3.08958101272583
1696051020.055101,56820,3.772555112838745
1696051028.395879,56856,3.1967344284057617
1696051035.763855,56888,3.0629420280456543
1696051061.79079,56999,3.2545993328094482
1696051070.500423,57036,1.8390724658966064
1696051117.400122,57237,3.0535662174224854
1696051123.356979,57261,2.483562469482422
1696051132.321934,57299,3.628267526626587
1696051133.873133,57305,3.1173453330993652
1696051138.55035,57327,3.236825704574585
1696051155.15562,57398,2.735732316970825
1696051173.099132,57469,3.7948601245880127
1696051176.688308,57484,3.459146499633789
1696051184.454885,57518,3.25569486618042
1696051198.003257,57575,3.4889750480651855
1696051224.644023,57686,2.7217235565185547
1696051233.625216,57724,3.4635016918182373
1696051242.360331,57760,2.918914318084717
1696051270.336075,57870,3.2432186603546143
1696051322.438166,58090,3.440244197845459
1696051373.850341,58295,3.3386964797973633
1696051392.427011,58346,3.4666171073913574
1696051416.386548,58440,2.5830490589141846
1696051445.840069,58556,1.905842900276184
1696051463.644253,58611,3.351811647415161
1696051471.518822,58641,2.871629238128662
1696051472.439869,58645,3.1138193607330322
1696051484.794332,58687,3.4227099418640137
1696051493.284408,58719,3.50685453414917
1696051501.036485,58746,2.528510808944702
1696051505.807106,58763,3.5294485092163086
1696051510.227112,58778,3.4275965690612793
1696051512.987953,58788,3.4037082195281982
1696051534.158814,58872,3.1913421154022217
1696051571.578557,59014,3.3939926624298096
1696051575.541338,59030,3.0535542964935303
1696051576.257074,59033,3.2593724727630615
1696051577.054211,59036,3.48512864112854
1696051582.386447,59058,3.2989730834960938
1696051610.574628,59173,3.1457464694976807
1696051632.901197,59264,3.066089391708374
1696051643.159929,59311,3.086486339569092
1696051656.052913,59359,2.9840121269226074
1696051673.238534,59432,3.5176467895507812
1696051708.12223,59576,3.141659736633301
1696051719.651787,59624,3.053488254547119
1696051722.811648,59640,2.6567113399505615
1696051729.888488,59670,3.115572452545166
1696051742.172948,59719,2.031676769256592
1696051745.378881,59732,3.7679595947265625
1696051746.34063,59737,3.539278984069824
1696051750.339541,59751,3.439561605453491
1696051769.506685,59818,2.5302305221557617
1696051784.632466,59862,2.869985818862915
1696051791.562375,59889,3.4332778453826904
1696051818.927298,59999,3.016183376312256
