Wall time,Step,Value
1696047776.346188,43020,1.3130440711975098
1696047836.196667,43278,1.2405152320861816
1696047880.072456,43474,1.0794363021850586
1696047890.884591,43518,1.0057650804519653
1696047899.558108,43553,1.1062774658203125
1696047905.064065,43583,0.9076286554336548
1696047910.318673,43607,1.0557711124420166
1696047917.818902,43639,1.1439192295074463
1696047933.273592,43711,4.198329925537109
1696047938.960479,43738,1.3760218620300293
1696047939.914613,43742,0.8962536454200745
1696047943.273436,43757,3.682335615158081
1696047949.349749,43783,1.2718555927276611
1696047954.338876,43805,7.761528491973877
1696047990.65558,43976,1.0146656036376953
1696047991.782137,43980,0.8149341344833374
1696047994.704697,43993,1.5190240144729614
1696048013.78479,44073,1.1115639209747314
1696048014.863285,44077,7.190485954284668
1696048022.734547,44113,1.2839341163635254
1696048042.673986,44200,0.8378775119781494
1696048044.216745,44207,1.2683238983154297
1696048054.428731,44251,1.7920736074447632
1696048066.896768,44304,1.491464376449585
1696048075.493114,44343,1.0173143148422241
1696048089.507677,44404,1.0575722455978394
1696048114.046707,44501,1.706733226776123
1696048122.065634,44539,1.1562469005584717
1696048132.415265,44585,0.9303719401359558
1696048132.808503,44586,0.9858415126800537
1696048146.996038,44645,1.4149982929229736
1696048166.498608,44729,1.597160816192627
1696048172.13042,44753,0.7138177752494812
1696048183.399383,44802,1.185241937637329
1696048186.512649,44816,1.276443600654602
1696048220.672555,44964,0.8379578590393066
1696048227.028465,44994,1.1560204029083252
1696048240.909758,45053,1.2451103925704956
1696048251.964952,45104,0.7619484066963196
1696048304.26273,45310,1.2107322216033936
1696048306.692589,45319,3.6894803047180176
1696048320.347893,45372,1.1393142938613892
1696048351.600296,45507,0.7225826978683472
1696048360.062774,45543,1.416261911392212
1696048381.695128,45646,1.338852882385254
1696048384.010311,45658,1.1829135417938232
1696048409.84638,45771,1.005793571472168
1696048425.870529,45839,1.0814584493637085
1696048432.347537,45874,4.996428966522217
1696048466.835672,46024,0.5687249898910522
1696048468.960274,46033,1.052323818206787
1696048475.861658,46060,0.7849448919296265
1696048482.97773,46090,1.3264695405960083
1696048491.480049,46124,0.7375867366790771
1696048502.760549,46169,1.0266268253326416
1696048504.455721,46177,1.211566686630249
1696048510.366251,46205,0.7143876552581787
1696048535.503959,46318,1.6518778800964355
1696048538.782288,46334,0.8521537184715271
1696048553.331316,46396,0.8208942413330078
1696048556.665582,46413,1.0874931812286377
1696048576.997578,46499,1.0531060695648193
1696048579.010918,46508,1.1123274564743042
1696048620.953437,46696,1.2503305673599243
1696048634.332757,46748,0.9342942237854004
1696048699.307064,47036,1.0624767541885376
1696048704.532247,47057,0.9064203500747681
1696048737.903111,47198,1.402270793914795
1696048747.821893,47241,1.3979628086090088
1696048760.886947,47294,1.0280568599700928
1696048762.361164,47301,0.9242451786994934
1696048767.055953,47321,6.392785549163818
1696048773.178139,47347,1.2099535465240479
1696048794.346574,47437,1.1732563972473145
1696048807.010982,47489,1.7030227184295654
1696048819.381911,47549,0.8956855535507202
1696048820.924375,47556,0.7704506516456604
1696048827.324446,47585,1.2094204425811768
1696048840.822226,47638,5.015239715576172
1696048841.440419,47642,1.6087849140167236
1696048844.500034,47655,1.1482995748519897
1696048847.595928,47669,0.9097150564193726
1696048852.883029,47693,1.0902893543243408
1696048855.580348,47705,1.1539840698242188
1696048862.067299,47737,1.0609432458877563
1696048863.444601,47744,1.0511102676391602
1696048866.870585,47758,1.4363054037094116
1696048892.884132,47871,1.279893159866333
1696048895.666524,47882,1.0142874717712402
1696048896.915618,47888,0.9066016674041748
1696048906.825827,47929,1.184880018234253
1696048907.497196,47933,1.6391363143920898
1696048910.807455,47947,1.5247294902801514
1696048916.094074,47970,0.7741794586181641
1696048941.332787,48076,0.9556790590286255
1696048951.441664,48119,0.9200512170791626
1696048966.325952,48181,1.8440783023834229
1696048970.303753,48197,1.3254246711730957
1696048977.493127,48227,1.8138184547424316
1696049021.880396,48421,1.254758596420288
1696049033.382613,48466,1.057990550994873
1696049045.405961,48514,1.2196612358093262
1696049047.428064,48522,1.3187220096588135
1696049071.761567,48630,0.9379406571388245
1696049076.955576,48650,5.103381633758545
1696049121.216219,48844,1.0405795574188232
1696049151.028851,48982,0.6976605653762817
1696049218.304641,49272,1.2070295810699463
1696049232.779856,49326,1.2174403667449951
1696049237.518758,49351,1.8109655380249023
1696049266.659268,49477,1.5033621788024902
1696049284.752297,49558,0.9495257139205933
1696049298.933641,49619,0.643579363822937
1696049303.961242,49638,0.8502658009529114
1696049316.818495,49697,0.807898998260498
1696049344.355506,49813,0.9653558731079102
1696049362.884795,49892,0.765926718711853
1696049390.937577,50006,1.123890995979309
1696049403.275236,50056,1.0875881910324097
1696049411.95588,50093,0.888309121131897
1696049424.770491,50149,2.2245984077453613
1696049428.334761,50165,0.8339985609054565
1696049434.592101,50195,1.3666770458221436
1696049451.966968,50268,1.610625982284546
1696049479.864417,50382,0.8731405735015869
1696049500.316115,50470,1.470184087753296
1696049517.830644,50538,0.6009584665298462
1696049540.119217,50629,1.9508347511291504
1696049540.440068,50631,1.012500286102295
1696049541.544894,50637,0.849417507648468
1696049586.613245,50819,7.719062328338623
1696049625.065518,50979,0.9931375980377197
1696049634.809517,51015,0.7615987062454224
1696049660.968984,51130,1.3553837537765503
1696049661.919987,51134,1.37385892868042
1696049686.847403,51227,0.7646287083625793
1696049699.115783,51282,1.2994320392608643
1696049713.542032,51342,1.027442216873169
1696049735.673897,51437,1.4821979999542236
1696049783.422237,51641,0.8985661268234253
1696049808.031173,51750,0.6242441534996033
1696049819.497972,51794,0.8426357507705688
1696049820.27089,51798,1.6293458938598633
1696049822.050383,51806,1.1104611158370972
1696049854.12536,51954,0.7915884852409363
1696049865.333862,52001,1.0460911989212036
1696049880.132383,52067,0.8594221472740173
1696049880.648114,52069,1.0056501626968384
1696049920.788664,52237,1.148179054260254
1696049932.770036,52292,0.6707125902175903
1696049940.705205,52320,0.7265313267707825
1696049948.758581,52353,1.1961369514465332
1696049955.104846,52377,1.0963263511657715
1696049957.736269,52387,1.076107382774353
1696049986.360215,52510,0.6589867472648621
1696049990.982873,52528,0.5419727563858032
1696050007.155785,52603,0.8829653263092041
1696050017.129163,52641,1.1520140171051025
1696050027.182216,52682,1.1429331302642822
1696050051.048309,52783,0.8159388899803162
1696050055.151281,52802,1.1175475120544434
1696050080.179692,52906,0.7537382245063782
1696050088.414457,52939,0.46236035227775574
1696050103.292512,53003,0.7430029511451721
1696050106.050103,53013,1.2672357559204102
1696050125.27936,53092,2.96229887008667
1696050129.210904,53107,1.5081400871276855
1696050138.020908,53144,0.62405925989151
1696050199.987399,53401,1.9198501110076904
1696050201.811833,53409,1.0388880968093872
1696050215.608724,53468,0.82342529296875
1696050218.648504,53482,3.749800205230713
1696050258.484131,53648,1.011903166770935
1696050272.080067,53706,0.894936740398407
1696050273.489278,53713,1.419765830039978
1696050274.270529,53717,1.4108436107635498
1696050275.461548,53721,0.6211966276168823
1696050299.038982,53824,2.195091724395752
1696050306.24778,53862,0.9276037216186523
1696050313.999271,53895,1.3448898792266846
1696050316.8152,53906,1.4624508619308472
1696050343.183688,54023,1.3200557231903076
1696050354.52201,54072,1.275531530380249
1696050357.798873,54087,1.1343531608581543
1696050362.463389,54108,0.6790241003036499
1696050366.230143,54123,1.1483559608459473
1696050381.236154,54183,1.5276429653167725
1696050394.351846,54241,1.3455349206924438
1696050422.275024,54368,1.1576118469238281
1696050445.360621,54466,0.9323728680610657
1696050477.789278,54589,4.86673641204834
1696050487.058202,54625,2.340894937515259
1696050494.103797,54647,1.2895843982696533
1696050506.815298,54691,0.8503388166427612
1696050509.590393,54704,0.9589607119560242
1696050513.294923,54719,1.2526330947875977
1696050534.366995,54807,2.266679286956787
1696050547.995438,54863,0.6042059063911438
1696050564.520873,54937,1.7933404445648193
1696050576.480855,54982,1.4208101034164429
1696050629.204322,55193,1.7640037536621094
1696050657.14046,55299,1.2336528301239014
1696050658.186173,55302,1.564238429069519
1696050663.934713,55328,0.5092993974685669
1696050672.200308,55359,1.2884153127670288
1696050717.838734,55538,0.6209034323692322
1696050718.976829,55543,1.2455620765686035
1696050720.624496,55551,1.2239792346954346
1696050761.646569,55713,5.792018413543701
1696050774.64636,55766,0.9576119780540466
1696050781.161883,55795,1.0236177444458008
1696050798.746229,55870,1.7802186012268066
1696050820.706577,55963,0.9402292966842651
1696050821.167634,55966,1.1729413270950317
1696050849.608262,56091,17.948806762695312
1696050898.868271,56304,0.9656245708465576
1696050906.106084,56337,0.7411466836929321
1696050916.696663,56379,42.59742736816406
1696050924.279219,56411,0.8550519943237305
1696050929.216969,56432,2.005723237991333
1696050944.066216,56495,1.3430020809173584
1696050946.748075,56507,0.876187264919281
1696050950.514532,56521,1.3429279327392578
1696050952.144693,56528,1.0264918804168701
1696050952.669732,56530,1.1517540216445923
1696050970.493929,56608,1.2132384777069092
1696051011.483728,56787,10.898750305175781
1696051020.056463,56820,1.4728847742080688
1696051028.397236,56856,1.721653699874878
1696051035.765164,56888,0.7970098257064819
1696051061.792162,56999,1.106266975402832
1696051070.501724,57036,1.0891798734664917
1696051117.401415,57237,0.9710127115249634
1696051123.358265,57261,1.970201849937439
1696051132.323217,57299,0.9671702980995178
1696051133.874491,57305,1.2028557062149048
1696051138.551929,57327,0.7095595598220825
1696051155.157011,57398,0.8206628561019897
1696051173.100495,57469,0.6061134934425354
1696051176.689703,57484,0.6183509230613708
1696051184.456231,57518,2.2174806594848633
1696051198.004531,57575,0.7985159158706665
1696051224.645328,57686,0.8643257021903992
1696051233.62659,57724,1.1083498001098633
1696051242.361776,57760,0.6811438798904419
1696051270.338371,57870,0.7837276458740234
1696051322.439564,58090,0.9457317590713501
1696051373.851721,58295,0.6597480773925781
1696051392.428348,58346,1.033481240272522
1696051416.387935,58440,4.37807035446167
1696051445.841622,58556,1.0582479238510132
1696051463.645745,58611,1.4253854751586914
1696051471.520206,58641,0.7020515203475952
1696051472.441169,58645,0.9663594961166382
1696051484.795632,58687,4.246461391448975
1696051493.285983,58719,1.6461669206619263
1696051501.037957,58746,1.5980408191680908
1696051505.808453,58763,1.2662785053253174
1696051510.228463,58778,2.2016372680664062
1696051512.990382,58788,0.8809195160865784
1696051534.160076,58872,3.722247838973999
1696051571.580232,59014,0.7516933679580688
1696051575.543091,59030,0.9110116958618164
1696051576.258379,59033,1.2540831565856934
1696051577.055581,59036,2.207037925720215
1696051582.387749,59058,1.3679513931274414
1696051610.575915,59173,1.4404886960983276
1696051632.902507,59264,2.0811309814453125
1696051643.161298,59311,4.062006950378418
1696051656.054271,59359,2.385625123977661
1696051673.239886,59432,1.1771188974380493
1696051708.123671,59576,0.8535934090614319
1696051719.653158,59624,1.3822895288467407
1696051722.812934,59640,1.9084219932556152
1696051729.889788,59670,1.0284239053726196
1696051742.174264,59719,2.649592399597168
1696051745.381066,59732,1.2662572860717773
1696051746.341986,59737,1.0295705795288086
1696051750.340998,59751,1.0649757385253906
1696051769.508032,59818,0.8099653720855713
1696051784.633896,59862,1.599029779434204
1696051791.56377,59889,0.7049341201782227
1696051818.928657,59999,0.8969059586524963
