Wall time,Step,Value
1695925644.170216,43020,0.8738003969192505
1695925701.560502,43278,1.3085651397705078
1695925746.203959,43474,0.6922498941421509
1695925755.671118,43518,1.2160316705703735
1695925763.740427,43553,7.2052903175354
1695925770.085538,43583,9.626605987548828
1695925775.204835,43607,1.6525559425354004
1695925782.725403,43639,1.2387399673461914
1695925798.189966,43711,0.8278660774230957
1695925804.100975,43738,1.9258661270141602
1695925804.654736,43742,1.1346006393432617
1695925807.931128,43757,1.893845796585083
1695925813.372865,43783,0.8174230456352234
1695925818.594001,43805,1.1639599800109863
1695925856.428053,43976,2.0453639030456543
1695925857.606716,43980,1.1557683944702148
1695925861.299858,43993,0.7480393648147583
1695925879.470397,44073,1.5688645839691162
1695925880.37926,44077,2.0398454666137695
1695925889.389053,44113,1.089601993560791
1695925907.513018,44200,0.9744522571563721
1695925909.471756,44207,1.6762709617614746
1695925918.915725,44251,1.7096476554870605
1695925930.924132,44304,3.191528797149658
1695925939.452803,44343,2.3675355911254883
1695925952.780734,44404,1.7667310237884521
1695925973.952829,44501,1.6490228176116943
1695925982.67548,44539,1.8441836833953857
1695925992.625898,44585,1.7226214408874512
1695925992.71874,44586,5.831165790557861
1695926006.229236,44645,1.158048152923584
1695926027.001342,44729,1.0094070434570312
1695926032.111218,44753,1.5407373905181885
1695926043.348345,44802,1.313468337059021
1695926046.427155,44816,1.3938610553741455
1695926078.199027,44964,0.9541751742362976
1695926085.842218,44994,1.3688571453094482
1695926097.701646,45053,1.695406436920166
1695926107.560688,45104,1.5061070919036865
1695926152.524526,45310,1.1557459831237793
1695926154.719404,45319,1.0973063707351685
1695926164.83154,45372,1.284480333328247
1695926195.910382,45507,1.6883671283721924
1695926203.747668,45543,0.8704162836074829
1695926226.572386,45646,1.3781795501708984
1695926229.051838,45658,1.1673905849456787
1695926252.609341,45771,1.7074718475341797
1695926266.968165,45839,2.0215511322021484
1695926275.567875,45874,1.2421506643295288
1695926307.489416,46024,1.5177724361419678
1695926309.265998,46033,2.327380895614624
1695926315.345739,46060,1.230888843536377
1695926322.859342,46090,1.2118719816207886
1695926330.389667,46124,3.4817020893096924
1695926339.216242,46169,1.261531114578247
1695926341.450844,46177,1.212502121925354
1695926346.856356,46205,1.7687115669250488
1695926371.090987,46318,2.0218067169189453
1695926374.942486,46334,1.6077513694763184
1695926389.023103,46396,1.086268424987793
1695926392.924814,46413,0.8660798072814941
1695926411.029696,46499,1.7869726419448853
1695926413.213951,46508,1.193389654159546
1695926454.685056,46696,1.2507400512695312
1695926466.193315,46748,4.866930961608887
1695926531.367783,47036,1.2829582691192627
1695926536.333827,47057,1.1831474304199219
1695926566.888568,47198,1.0228874683380127
1695926577.433442,47241,0.9422670602798462
1695926588.939657,47294,1.1113179922103882
1695926590.27221,47301,2.2411370277404785
1695926594.810106,47321,0.7639831304550171
1695926600.129743,47347,1.3991787433624268
1695926620.349874,47437,1.5904268026351929
1695926631.433833,47489,0.9702867865562439
1695926645.057992,47549,0.8106695413589478
1695926646.734846,47556,1.2003130912780762
1695926652.813254,47585,1.400688886642456
1695926664.260466,47638,1.0622315406799316
1695926665.484666,47642,0.8727964162826538
1695926668.545303,47655,1.215277910232544
1695926671.173189,47669,0.9079177379608154
1695926676.012398,47693,6.562560558319092
1695926678.691873,47705,1.6171494722366333
1695926685.710943,47737,1.1692743301391602
1695926687.359217,47744,1.2107892036437988
1695926690.162577,47758,1.2579474449157715
1695926713.823744,47871,1.7414175271987915
1695926716.435855,47882,2.2776925563812256
1695926717.869027,47888,1.304402232170105
1695926727.896787,47929,1.4843411445617676
1695926728.930524,47933,1.2514023780822754
1695926732.314919,47947,1.2655972242355347
1695926738.109759,47970,1.5681700706481934
1695926761.9994,48076,1.4457285404205322
1695926770.439792,48119,1.3069403171539307
1695926784.520354,48181,1.0327335596084595
1695926788.209064,48197,1.71299409866333
1695926793.581337,48227,1.0573912858963013
1695926834.038103,48421,1.8710780143737793
1695926843.276673,48466,1.4099433422088623
1695926853.774519,48514,1.467749834060669
1695926855.492355,48522,1.4111039638519287
1695926879.908193,48630,0.6726175546646118
1695926884.717816,48650,1.5611300468444824
1695926928.848914,48844,1.055131196975708
1695926957.677856,48982,1.376464605331421
1695927018.770823,49272,1.1488629579544067
1695927030.900171,49326,1.2624114751815796
1695927036.575701,49351,1.3027684688568115
1695927065.158112,49477,3.713074207305908
1695927082.011785,49558,1.6435060501098633
1695927094.306199,49619,2.018420457839966
1695927098.891565,49638,0.8745153546333313
1695927111.620063,49697,2.0279593467712402
1695927137.311467,49813,48.69983673095703
1695927154.538119,49892,1.4970242977142334
1695927179.225513,50006,1.4474384784698486
1695927189.36771,50056,1.2723383903503418
1695927197.047592,50093,0.7089143991470337
1695927207.635664,50149,1.5946141481399536
1695927211.20857,50165,2.0949745178222656
1695927217.781255,50195,0.897499680519104
1695927233.694084,50268,1.0808221101760864
1695927259.209929,50382,1.450425386428833
1695927278.297071,50470,0.4620071053504944
1695927292.594121,50538,1.440649390220642
1695927311.864038,50629,1.289202094078064
1695927312.310872,50631,1.4606242179870605
1695927313.510465,50637,0.6789855360984802
1695927352.846578,50819,1.4492518901824951
1695927388.70439,50979,0.567407488822937
1695927396.658175,51015,0.8004059791564941
1695927423.286925,51130,2.6325840950012207
1695927424.170279,51134,2.2111611366271973
1695927444.936829,51227,0.8451648950576782
1695927456.245955,51282,1.366314172744751
1695927469.512755,51342,0.9949685335159302
1695927489.878276,51437,1.185304045677185
1695927532.920337,51641,2.226355791091919
1695927557.139528,51750,3.863882064819336
1695927567.25424,51794,2.474970817565918
1695927567.947447,51798,1.9406347274780273
1695927569.244352,51806,2.5632972717285156
1695927600.428579,51954,1.0801239013671875
1695927609.664576,52001,1.7794501781463623
1695927624.32817,52067,1.6688369512557983
1695927625.012021,52069,4.934829235076904
1695927661.160477,52237,1.645658254623413
1695927672.571249,52292,1.7768948078155518
1695927678.241618,52320,1.4962425231933594
1695927684.790688,52353,9.715115547180176
1695927689.638498,52377,2.0220131874084473
1695927691.969195,52387,2.880864143371582
1695927717.368375,52510,2.2470033168792725
1695927720.283626,52528,1.8706779479980469
1695927736.1313,52603,1.8756961822509766
1695927744.093546,52641,3.6179728507995605
1695927751.556347,52682,8.541666984558105
1695927771.696749,52783,0.9760668277740479
1695927775.675658,52802,1.6318403482437134
1695927797.852652,52906,15.166563987731934
1695927804.892821,52939,1.6804299354553223
1695927819.379875,53003,1.491518497467041
1695927821.256961,53013,10.713242530822754
1695927837.730871,53092,1.6123769283294678
1695927841.420125,53107,1.187334656715393
1695927848.842488,53144,0.9090920686721802
1695927904.066391,53401,1.2106788158416748
1695927905.490634,53409,2.1422505378723145
1695927917.558535,53468,1.1319326162338257
1695927920.618119,53482,1.1381480693817139
1695927956.909422,53648,1.283698320388794
1695927969.43391,53706,2.471207618713379
1695927971.273359,53713,1.0544967651367188
1695927972.028535,53717,1.055802583694458
1695927973.006919,53721,6.4211812019348145
1695927993.295333,53824,1.621894121170044
1695928000.36962,53862,4.441074371337891
1695928006.841572,53895,1.6546854972839355
1695928009.350883,53906,2.2730884552001953
1695928034.745894,54023,1.632010817527771
1695928045.026219,54072,1.2651495933532715
1695928048.321155,54087,1.5416662693023682
1695928052.958489,54108,1.472140908241272
1695928056.278294,54123,1.3689740896224976
1695928069.274644,54183,1.4929754734039307
1695928081.38965,54241,2.2791380882263184
1695928108.448444,54368,2.348907947540283
1695928129.822922,54466,1.728946328163147
1695928156.702097,54589,2.038400650024414
1695928164.007353,54625,13.028120040893555
1695928168.347657,54647,4.383473873138428
1695928177.554039,54691,1.2163515090942383
1695928180.242195,54704,8.017062187194824
1695928183.954919,54719,2.389406681060791
1695928203.744821,54807,1.725049614906311
1695928215.499378,54863,1.7802984714508057
1695928231.413193,54937,7.523911476135254
1695928241.391563,54982,1.0016618967056274
1695928285.756979,55193,1.309846043586731
1695928308.343422,55299,1.9441019296646118
1695928308.99022,55302,38.33586502075195
1695928313.913813,55328,4.172163009643555
1695928319.947025,55359,1.5903822183609009
1695928358.148676,55538,3.460916042327881
1695928358.888555,55543,1.819352388381958
1695928360.35683,55551,28.702836990356445
1695928393.63271,55713,11.212909698486328
1695928405.090365,55766,3.9675450325012207
1695928411.4985,55795,4.484408378601074
1695928427.645063,55870,1.7596678733825684
1695928447.57288,55963,2.156121253967285
1695928448.188521,55966,2.5092062950134277
1695928474.29871,56091,4.131412029266357
1695928519.95294,56304,3.51247239112854
1695928528.03304,56337,1.560016393661499
1695928536.644026,56379,1.560643196105957
1695928543.190536,56411,4.65194034576416
1695928546.940931,56432,1.1362464427947998
1695928560.47807,56495,2.339975357055664
1695928562.760806,56507,3.0042238235473633
1695928565.230296,56521,2.946481704711914
1695928566.496413,56528,4.280526638031006
1695928567.170778,56530,2.96238374710083
1695928583.259135,56608,2.1249382495880127
1695928618.774224,56787,2.3541510105133057
1695928626.039428,56820,3.7406327724456787
1695928633.371944,56856,4.196852684020996
1695928639.999737,56888,5.813419342041016
1695928664.369772,56999,5.054180145263672
1695928672.798751,57036,11.766775131225586
1695928716.974236,57237,1.702736735343933
1695928722.092358,57261,2.0524165630340576
1695928729.921271,57299,3.610689401626587
1695928731.609733,57305,2.9794044494628906
1695928735.872875,57327,4.956222057342529
1695928751.938137,57398,4.700364112854004
1695928768.304735,57469,7.403118133544922
1695928771.796895,57484,14.523326873779297
1695928779.396122,57518,3.386932849884033
1695928791.974085,57575,5.014464378356934
1695928815.108919,57686,2.4244980812072754
1695928823.540807,57724,2.5423920154571533
1695928831.306214,57760,3.9386863708496094
1695928855.957394,57870,1.6968674659729004
1695928901.711452,58090,3.9683518409729004
1695928948.827807,58295,1.8144805431365967
1695928959.46903,58346,2.544747829437256
1695928979.848573,58440,3.251293659210205
1695929006.181306,58556,3.272132158279419
1695929016.863067,58611,2.753091812133789
1695929023.467056,58641,3.378692626953125
1695929024.484036,58645,2.7569515705108643
1695929033.539362,58687,2.348151683807373
1695929040.291853,58719,2.830759048461914
1695929046.210906,58746,2.3871588706970215
1695929049.360879,58763,2.4459996223449707
1695929052.638658,58778,3.086268901824951
1695929054.538534,58788,2.148919105529785
1695929073.807366,58872,1.7755156755447388
1695929106.350574,59014,19.995126724243164
1695929110.338074,59030,5.504206657409668
1695929110.879168,59033,62.46993637084961
1695929111.559359,59036,5.327340126037598
1695929116.509192,59058,1.9523032903671265
1695929141.599885,59173,54.927391052246094
1695929161.083275,59264,3.945366621017456
1695929170.994755,59311,3.6924021244049072
1695929181.434851,59359,3.4218180179595947
1695929196.756614,59432,3.0626020431518555
1695929230.337487,59576,4.249302387237549
1695929239.958179,59624,6.840044975280762
1695929243.501211,59640,6.946468353271484
1695929249.97216,59670,2.1423499584198
1695929261.035095,59719,2.3591787815093994
1695929263.719498,59732,3.1197755336761475
1695929264.577885,59737,2.3195676803588867
1695929267.369047,59751,7.96437406539917
1695929281.156491,59818,2.8381152153015137
1695929289.83721,59862,2.0774002075195312
1695929295.7259,59889,3.290750026702881
1695929318.291693,59999,3.5414726734161377
