Wall time,Step,Value
1695925635.159383,42981,0.9774332046508789
1695925644.170528,43020,1.0868728160858154
1695925701.560818,43278,1.4585394859313965
1695925746.204276,43474,0.6988351345062256
1695925755.671414,43518,1.4272050857543945
1695925763.74074,43553,5.842467308044434
1695925770.08586,43583,1.499922513961792
1695925775.205149,43607,1.4727349281311035
1695925782.725725,43639,1.0783302783966064
1695925798.190261,43711,0.612807035446167
1695925804.101285,43738,1.599789023399353
1695925804.655047,43742,1.152336597442627
1695925807.931439,43757,1.6383978128433228
1695925813.373158,43783,1.9602141380310059
1695925818.594311,43805,0.9932307600975037
1695925856.428365,43976,1.2514408826828003
1695925857.607025,43980,1.8446247577667236
1695925861.300169,43993,0.852875828742981
1695925879.470693,44073,1.0984821319580078
1695925880.37957,44077,2.2030320167541504
1695925889.389363,44113,0.934273362159729
1695925907.513333,44200,1.039074182510376
1695925909.472068,44207,1.7949631214141846
1695925918.916038,44251,1.223314642906189
1695925930.924424,44304,2.13991641998291
1695925939.453098,44343,1.513456106185913
1695925952.781031,44404,1.3329055309295654
1695925973.953127,44501,1.290358066558838
1695925982.675783,44539,0.977196455001831
1695925992.626195,44585,1.755025029182434
1695925992.719041,44586,3.596712827682495
1695926006.229527,44645,0.8764584064483643
1695926027.001655,44729,1.1968305110931396
1695926032.111537,44753,1.862596035003662
1695926043.34864,44802,1.313151240348816
1695926046.427448,44816,1.820465326309204
1695926078.199339,44964,0.911297082901001
1695926085.842528,44994,1.3102829456329346
1695926097.701951,45053,1.4090960025787354
1695926107.561008,45104,0.9277605414390564
1695926152.524835,45310,1.0259617567062378
1695926154.719719,45319,1.1684832572937012
1695926164.831854,45372,0.9230143427848816
1695926195.910694,45507,1.3207316398620605
1695926203.747984,45543,1.533589482307434
1695926226.572701,45646,0.9536395072937012
1695926229.052147,45658,1.312657117843628
1695926252.609657,45771,1.9162441492080688
1695926266.968463,45839,1.6399329900741577
1695926275.56818,45874,1.0895706415176392
1695926307.489713,46024,1.1607537269592285
1695926309.266314,46033,1.4837958812713623
1695926315.346036,46060,0.924996018409729
1695926322.859661,46090,1.2375332117080688
1695926330.389984,46124,3.856452465057373
1695926339.216537,46169,2.1555371284484863
1695926341.451137,46177,1.4591295719146729
1695926346.856656,46205,1.6343077421188354
1695926371.091297,46318,1.0511927604675293
1695926374.942773,46334,1.2272164821624756
1695926389.023417,46396,1.2658299207687378
1695926392.925105,46413,0.7748366594314575
1695926411.02999,46499,1.6736445426940918
1695926413.214264,46508,1.008847713470459
1695926454.685356,46696,1.4750406742095947
1695926466.193606,46748,5.7388811111450195
1695926531.368079,47036,1.0216779708862305
1695926536.334122,47057,1.0734946727752686
1695926566.888894,47198,1.0377123355865479
1695926577.43376,47241,0.9421175718307495
1695926588.939967,47294,0.9294868111610413
1695926590.272504,47301,2.9947924613952637
1695926594.810401,47321,0.8298795223236084
1695926600.130054,47347,1.093000054359436
1695926620.350188,47437,1.09417724609375
1695926631.434125,47489,0.9158631563186646
1695926645.05831,47549,0.7270419597625732
1695926646.735147,47556,1.2128710746765137
1695926652.813546,47585,1.1487278938293457
1695926664.260786,47638,1.2356820106506348
1695926665.484962,47642,0.9683018922805786
1695926668.545595,47655,1.039364218711853
1695926671.173487,47669,1.0469515323638916
1695926676.012758,47693,7.014420032501221
1695926678.692178,47705,1.300092101097107
1695926685.711254,47737,1.0384749174118042
1695926687.35953,47744,0.9270792007446289
1695926690.162888,47758,1.16753089427948
1695926713.824039,47871,1.454582929611206
1695926716.436167,47882,2.0839929580688477
1695926717.869323,47888,1.308486819267273
1695926727.897087,47929,0.8723740577697754
1695926728.930837,47933,1.235969066619873
1695926732.31521,47947,1.18113374710083
1695926738.110073,47970,1.3733985424041748
1695926761.999693,48076,1.5580053329467773
1695926770.440087,48119,0.7925686836242676
1695926784.52065,48181,2.746497392654419
1695926788.209377,48197,1.030090570449829
1695926793.581631,48227,1.1601457595825195
1695926834.038399,48421,1.277184247970581
1695926843.27707,48466,2.9801275730133057
1695926853.774828,48514,2.7607581615448
1695926855.492666,48522,1.7784526348114014
1695926879.908512,48630,0.7264542579650879
1695926884.718116,48650,1.3024866580963135
1695926928.849208,48844,0.6372380256652832
1695926957.678173,48982,1.0772217512130737
1695927018.771134,49272,1.0559000968933105
1695927030.900488,49326,0.947063684463501
1695927036.575994,49351,1.2415333986282349
1695927065.158431,49477,5.290942192077637
1695927082.012077,49558,1.196806788444519
1695927094.306516,49619,2.0312695503234863
1695927098.891868,49638,0.824908971786499
1695927111.620374,49697,1.5654399394989014
1695927137.311807,49813,4.587427616119385
1695927154.538441,49892,1.4174615144729614
1695927179.225808,50006,1.748492956161499
1695927189.36802,50056,1.4535675048828125
1695927197.047912,50093,1.1162254810333252
1695927207.63596,50149,1.4932351112365723
1695927211.208864,50165,1.9580371379852295
1695927217.78157,50195,0.9210346341133118
1695927233.694379,50268,0.8783316016197205
1695927259.210244,50382,1.6311242580413818
1695927278.297366,50470,0.5439147353172302
1695927292.59444,50538,1.3034929037094116
1695927311.864334,50629,0.9143754243850708
1695927312.311167,50631,1.1004939079284668
1695927313.510752,50637,0.6294094324111938
1695927352.846895,50819,1.4012047052383423
1695927388.7047,50979,0.7085514068603516
1695927396.658485,51015,0.8669283390045166
1695927423.287221,51130,1.4908766746520996
1695927424.170576,51134,2.15797758102417
1695927444.937141,51227,0.7925302982330322
1695927456.246249,51282,1.2605326175689697
1695927469.513065,51342,1.4002482891082764
1695927489.878594,51437,1.0416368246078491
1695927532.920627,51641,2.447584629058838
1695927557.139868,51750,3.45177960395813
1695927567.254786,51794,2.330676317214966
1695927567.94774,51798,1.4424099922180176
1695927569.244682,51806,2.0542004108428955
1695927600.428877,51954,0.8877419829368591
1695927609.66487,52001,1.4942268133163452
1695927624.328463,52067,2.1120498180389404
1695927625.012347,52069,2.670315742492676
1695927661.160793,52237,1.007211446762085
1695927672.571567,52292,1.9311001300811768
1695927678.241917,52320,2.160966634750366
1695927684.790991,52353,10.372692108154297
1695927689.6388,52377,3.505357027053833
1695927691.969507,52387,2.94716215133667
1695927717.368686,52510,2.6953012943267822
1695927720.283917,52528,1.488263726234436
1695927736.131598,52603,1.5657455921173096
1695927744.09386,52641,2.7979047298431396
1695927751.556658,52682,8.98341178894043
1695927771.697044,52783,1.1292299032211304
1695927775.675971,52802,1.5892958641052246
1695927797.85295,52906,12.598133087158203
1695927804.893133,52939,1.0698833465576172
1695927819.380172,53003,1.3687009811401367
1695927821.257278,53013,12.010384559631348
1695927837.731174,53092,0.9679573774337769
1695927841.420418,53107,1.0688292980194092
1695927848.842799,53144,1.076019287109375
1695927904.066713,53401,1.165870189666748
1695927905.490925,53409,1.1036145687103271
1695927917.558833,53468,1.1417417526245117
1695927920.618452,53482,1.1823034286499023
1695927956.909726,53648,1.6746140718460083
1695927969.434224,53706,1.5828444957733154
1695927971.273651,53713,0.8886158466339111
1695927972.02883,53717,1.3555309772491455
1695927973.007214,53721,1.9350311756134033
1695927993.295662,53824,1.3144662380218506
1695928000.369917,53862,3.864110231399536
1695928006.841888,53895,1.60850191116333
1695928009.351215,53906,1.9500199556350708
1695928034.746208,54023,2.4649038314819336
1695928045.026525,54072,1.337402582168579
1695928048.321454,54087,1.3170078992843628
1695928052.9588,54108,1.6065181493759155
1695928056.278606,54123,1.3508825302124023
1695928069.274945,54183,1.577012300491333
1695928081.389961,54241,1.1127307415008545
1695928108.448759,54368,1.5207669734954834
1695928129.823236,54466,1.2047531604766846
1695928156.702408,54589,1.1760414838790894
1695928164.007664,54625,10.100276947021484
1695928168.347965,54647,6.40143346786499
1695928177.554331,54691,0.8323637247085571
1695928180.242507,54704,1.426804780960083
1695928183.955231,54719,4.617428302764893
1695928203.745118,54807,1.744541049003601
1695928215.499694,54863,1.4815917015075684
1695928231.413491,54937,8.429574966430664
1695928241.391876,54982,1.9029052257537842
1695928285.757296,55193,1.3907463550567627
1695928308.343737,55299,1.0467815399169922
1695928308.990529,55302,39.249473571777344
1695928313.914124,55328,2.435976505279541
1695928319.947337,55359,1.4575897455215454
1695928358.14897,55538,3.3062074184417725
1695928358.888868,55543,2.197240114212036
1695928360.357133,55551,35.11598205566406
1695928393.633028,55713,10.496988296508789
1695928405.090676,55766,3.5419273376464844
1695928411.498813,55795,3.2803449630737305
1695928427.645384,55870,1.784157395362854
1695928447.573191,55963,2.240873336791992
1695928448.188812,55966,1.6662617921829224
1695928474.299004,56091,2.7141988277435303
1695928519.953236,56304,2.578277587890625
1695928528.033331,56337,1.9805614948272705
1695928536.644321,56379,1.7771868705749512
1695928543.190853,56411,4.30529260635376
1695928546.941243,56432,1.1913337707519531
1695928560.478381,56495,1.8843613862991333
1695928562.761101,56507,2.3076248168945312
1695928565.230598,56521,2.528447151184082
1695928566.496707,56528,4.020412445068359
1695928567.171113,56530,2.7988815307617188
1695928583.259432,56608,1.6822152137756348
1695928618.774522,56787,2.448960304260254
1695928626.039744,56820,1.667808175086975
1695928633.372235,56856,2.7999191284179688
1695928640.000051,56888,8.983198165893555
1695928664.370071,56999,4.63523006439209
1695928672.799066,57036,9.114374160766602
1695928716.974531,57237,1.560215950012207
1695928722.092662,57261,1.7242794036865234
1695928729.921582,57299,2.610520601272583
1695928731.610047,57305,2.459585189819336
1695928735.873171,57327,3.1180152893066406
1695928751.938428,57398,3.4706764221191406
1695928768.305026,57469,5.18318510055542
1695928771.797207,57484,16.36237144470215
1695928779.396434,57518,2.440856456756592
1695928791.974397,57575,2.9224987030029297
1695928815.109212,57686,2.6019930839538574
1695928823.541101,57724,2.352944850921631
1695928831.306528,57760,3.999660015106201
1695928855.95769,57870,2.0583014488220215
1695928901.711746,58090,4.338328838348389
1695928948.828099,58295,2.3078091144561768
1695928959.46934,58346,1.8577477931976318
1695928979.848888,58440,3.169550895690918
1695929006.181598,58556,4.19766902923584
1695929016.863366,58611,2.215503454208374
1695929023.467356,58641,3.3335587978363037
1695929024.484348,58645,2.476266384124756
1695929033.539676,58687,2.2349424362182617
1695929040.292168,58719,3.000467538833618
1695929046.2112,58746,2.5664916038513184
1695929049.361174,58763,2.472972869873047
1695929052.638958,58778,2.673088312149048
1695929054.538852,58788,3.721529960632324
1695929073.807663,58872,1.9958620071411133
1695929106.350868,59014,19.036502838134766
1695929110.338368,59030,3.0948197841644287
1695929110.879481,59033,63.87834548950195
1695929111.559653,59036,4.220054626464844
1695929116.509502,59058,3.702810525894165
1695929141.600206,59173,57.57999038696289
1695929161.083571,59264,3.4575929641723633
1695929170.995053,59311,2.845094919204712
1695929181.435161,59359,4.0403594970703125
1695929196.756925,59432,1.7790906429290771
1695929230.337802,59576,1.7845091819763184
1695929239.958488,59624,6.551072120666504
1695929243.501524,59640,3.1780505180358887
1695929249.972472,59670,4.773512363433838
1695929261.035392,59719,2.4445109367370605
1695929263.719796,59732,2.0065274238586426
1695929264.578202,59737,2.167381763458252
1695929267.369344,59751,11.330266952514648
1695929281.156799,59818,2.846323013305664
1695929289.837523,59862,2.114480972290039
1695929295.726191,59889,4.4430742263793945
1695929318.291989,59999,2.740971088409424
