Wall time,Step,Value
1695999461.821642,43518,2.654723644256592
1695999477.212268,43553,1.3956944942474365
1695999491.444123,43583,4.51665735244751
1695999503.583172,43607,2.1246790885925293
1695999520.610629,43639,3.284884214401245
1695999556.236808,43711,2.5005712509155273
1695999568.876305,43738,2.062343120574951
1695999570.428648,43742,2.456958770751953
1695999576.783526,43757,2.0316803455352783
1695999588.650304,43783,1.5300874710083008
1695999598.769513,43805,1.8269939422607422
1695999682.02017,43976,1.5322016477584839
1695999683.683739,43980,1.7824541330337524
1695999689.65113,43993,2.619509696960449
1695999726.201013,44073,3.1361727714538574
1695999728.351955,44077,1.6324814558029175
1695999747.726486,44113,14.364883422851562
1695999789.64443,44200,9.937265396118164
1695999794.674937,44207,4.3243207931518555
1695999812.965508,44251,2.048109531402588
1695999839.428362,44304,1.7320122718811035
1695999858.103249,44343,14.081972122192383
1695999886.518519,44404,2.2851996421813965
1695999933.583477,44501,4.155991077423096
1695999952.393743,44539,3.027876377105713
1695999974.48532,44585,1.4365118741989136
1695999974.81078,44586,2.9286928176879883
1696000002.63362,44645,2.2353556156158447
1696000041.282446,44729,2.1795976161956787
1696000053.281617,44753,1.6809158325195312
1696000077.30617,44802,1.4503843784332275
1696000083.775908,44816,1.7067033052444458
1696000153.927165,44964,1.3083285093307495
1696000168.182868,44994,1.6698524951934814
1696000197.186428,45053,2.0530383586883545
1696000221.206829,45104,1.4057068824768066
1696000316.899529,45310,2.8963663578033447
1696000321.804335,45319,1.8314205408096313
1696000348.656497,45372,1.709444522857666
1696000415.406774,45507,1.1597782373428345
1696000432.475671,45543,1.8416202068328857
1696000484.512895,45646,1.7876484394073486
1696000490.129538,45658,1.224462866783142
1696000542.388188,45771,1.8982049226760864
1696000576.319457,45839,1.3198013305664062
1696000590.547056,45874,1.4835706949234009
1696000661.895361,46024,1.117518663406372
1696000665.558787,46033,0.8289222717285156
1696000678.831699,46060,2.183216094970703
1696000693.94774,46090,1.8885709047317505
1696000709.780813,46124,1.4759016036987305
1696000730.316074,46169,2.3427278995513916
1696000733.956959,46177,1.0618071556091309
1696000746.955914,46205,1.2202867269515991
1696000801.629873,46318,2.97511625289917
1696000808.410432,46334,1.6213641166687012
1696000838.593235,46396,1.949603796005249
1696000846.232484,46413,2.017833948135376
1696000887.452065,46499,2.5178170204162598
1696000891.299425,46508,1.2722293138504028
1696000982.592076,46696,13.879034996032715
1696001009.965045,46748,1.5101697444915771
1696001151.828374,47036,2.4413585662841797
1696001162.417683,47057,1.0522058010101318
1696001230.260884,47198,2.072086811065674
1696001249.771215,47241,1.334936261177063
1696001275.928348,47294,2.18593168258667
1696001279.469596,47301,1.78412663936615
1696001289.158213,47321,1.4016410112380981
1696001302.157726,47347,1.7452983856201172
1696001349.299044,47437,1.21993887424469
1696001374.691509,47489,1.3290072679519653
1696001404.098675,47549,1.3090522289276123
1696001408.202014,47556,1.3861753940582275
1696001422.079597,47585,1.7150044441223145
1696001447.397194,47638,1.3905930519104004
1696001449.251826,47642,0.9783939123153687
1696001456.183711,47655,1.6237037181854248
1696001464.199651,47669,1.2040774822235107
1696001476.373177,47693,1.3242814540863037
1696001482.775645,47705,0.9277126789093018
1696001497.4173,47737,2.049316883087158
1696001501.066354,47744,1.3267042636871338
1696001507.657097,47758,1.203080654144287
1696001563.647899,47871,4.200128555297852
1696001569.086232,47882,1.8115310668945312
1696001572.853186,47888,1.4614882469177246
1696001592.590861,47929,1.218992829322815
1696001594.693958,47933,1.0426446199417114
1696001601.506115,47947,0.6811250448226929
1696001611.210553,47970,1.4135289192199707
1696001659.941355,48076,1.7237269878387451
1696001681.285739,48119,9.174039840698242
1696001710.814762,48181,1.7591102123260498
1696001719.33316,48197,2.66862416267395
1696001734.299254,48227,2.1352720260620117
1696001829.232801,48421,10.919225692749023
1696001847.944961,48466,1.3166964054107666
1696001873.758569,48514,1.7622418403625488
1696001877.597725,48522,1.5188395977020264
1696001928.489756,48630,6.981569290161133
1696001937.803348,48650,1.18660569190979
1696002026.730128,48844,2.7900619506835938
1696002090.773509,48982,0.8480993509292603
1696002225.668498,49272,2.2058510780334473
1696002252.87294,49326,1.6736263036727905
1696002263.831245,49351,1.6993013620376587
1696002326.25618,49477,2.7029318809509277
1696002365.691099,49558,1.273749589920044
1696002399.252883,49619,4.382239818572998
1696002407.40041,49638,2.19069242477417
1696002436.36549,49697,1.0569477081298828
1696002498.250487,49813,2.475165367126465
1696002538.090502,49892,2.428778648376465
1696002593.239459,50006,1.057513952255249
1696002620.75243,50056,1.4858241081237793
1696002639.825215,50093,2.4096174240112305
1696002670.274708,50149,3.4296717643737793
1696002676.653479,50165,2.0373306274414062
1696002691.738919,50195,4.909663200378418
1696002729.655013,50268,2.418531894683838
1696002790.090708,50382,4.337464809417725
1696002836.138829,50470,1.8930330276489258
1696002869.328926,50538,2.0787971019744873
1696002920.013443,50629,1.9528121948242188
1696002920.888186,50631,1.86012601852417
1696002923.560886,50637,3.4983253479003906
1696003017.970639,50819,3.3533806800842285
1696003091.628987,50979,1.203955888748169
1696003109.854693,51015,1.353447437286377
1696003169.285797,51130,3.224658489227295
1696003171.562062,51134,1.5633316040039062
1696003213.812575,51227,1.8214898109436035
1696003239.326345,51282,1.4812538623809814
1696003267.619101,51342,4.381149768829346
1696003315.054621,51437,3.2871451377868652
1696003408.819738,51641,2.6581268310546875
1696003459.247095,51750,2.2432456016540527
1696003478.377586,51794,2.7305657863616943
1696003480.620828,51798,2.7540183067321777
1696003484.650922,51806,1.3292428255081177
1696003554.239433,51954,2.1103341579437256
1696003578.503458,52001,2.0375661849975586
1696003612.082222,52067,2.151350975036621
1696003613.10071,52069,1.9435502290725708
1696003697.104285,52237,3.976505756378174
1696003724.953928,52292,12.216797828674316
1696003737.905204,52320,7.110363483428955
1696003754.244554,52353,6.294705867767334
1696003765.734478,52377,3.9703660011291504
1696003771.035768,52387,5.126940727233887
1696003832.74323,52510,3.864032030105591
1696003841.258161,52528,2.8051276206970215
1696003873.655789,52603,2.1707098484039307
1696003891.917751,52641,2.7251172065734863
1696003910.784811,52682,3.1057581901550293
1696003958.944405,52783,3.3525705337524414
1696003970.149334,52802,2.797940254211426
1696004018.099948,52906,2.163336753845215
1696004034.076306,52939,2.6028976440429688
1696004065.084421,53003,3.397759437561035
1696004068.967718,53013,2.622203826904297
1696004107.116798,53092,1.8737328052520752
1696004115.138969,53107,2.137500286102295
1696004132.026144,53144,1.770504117012024
1696004255.940198,53401,1.7707247734069824
1696004259.613765,53409,2.353931427001953
1696004287.575141,53468,9.008709907531738
1696004295.071651,53482,1.4517784118652344
1696004372.160515,53648,8.533061027526855
1696004399.679729,53706,1.876083493232727
1696004402.972513,53713,6.18265438079834
1696004404.245735,53717,2.384253978729248
1696004406.676548,53721,2.6175122261047363
1696004453.180764,53824,2.675225257873535
1696004471.337535,53862,1.5986671447753906
1696004487.545449,53895,2.081141948699951
1696004493.065708,53906,3.241276741027832
1696004549.826348,54023,2.0045065879821777
1696004574.394988,54072,2.56491756439209
1696004581.098376,54087,11.901191711425781
1696004591.125355,54108,2.927272319793701
1696004597.576543,54123,3.4783458709716797
1696004625.501314,54183,3.829939365386963
1696004653.57361,54241,3.567141056060791
1696004712.589136,54368,5.329071044921875
1696004758.899321,54466,6.415830612182617
1696004816.551137,54589,4.4815216064453125
1696004833.237618,54625,4.520716190338135
1696004843.795161,54647,3.1815388202667236
1696004866.404592,54691,3.2226085662841797
1696004873.031981,54704,4.774521350860596
1696004880.227538,54719,3.240410804748535
1696004921.329234,54807,3.536012887954712
1696004947.976511,54863,2.0730631351470947
1696004983.720224,54937,3.014077663421631
1696005005.926405,54982,2.631277084350586
1696005106.736579,55193,2.425847053527832
1696005158.785349,55299,6.489533424377441
1696005160.328941,55302,5.860746383666992
1696005171.356274,55328,1.9705173969268799
1696005185.182592,55359,2.8642053604125977
1696005271.508001,55538,1.8057947158813477
1696005273.375935,55543,2.266939163208008
1696005277.02153,55551,2.368724822998047
1696005355.229383,55713,1.613570213317871
1696005380.379757,55766,1.376023530960083
1696005394.410508,55795,2.769594669342041
1696005428.843055,55870,3.0777690410614014
1696005471.407925,55963,1868.82666015625
1696005473.081123,55966,294.08740234375
1696005532.885,56091,137.36007690429688
1696005638.869151,56304,18.11517333984375
1696005655.712239,56337,74.20551300048828
1696005676.773133,56379,47.20062255859375
1696005692.373596,56411,6.687887191772461
1696005702.535651,56432,5.754894733428955
1696005732.647546,56495,6.501659870147705
1696005739.501329,56507,6.1990509033203125
1696005744.688047,56521,129.4136962890625
1696005748.895001,56528,6.9470744132995605
1696005749.339806,56530,8.250995635986328
1696005786.700842,56608,20.324541091918945
1696005875.020326,56787,11.123733520507812
1696005893.054113,56820,15.752552032470703
1696005909.282991,56856,18.1450252532959
1696005924.790365,56888,9.942008972167969
1696005979.429839,56999,6.702539443969727
1696005995.919748,57036,14.507267951965332
1696006094.55,57237,3.4540843963623047
1696006106.264065,57261,9.099922180175781
1696006127.246343,57299,5.5086517333984375
1696006130.314874,57305,7.942454814910889
1696006140.044556,57327,4.7656707763671875
1696006176.971176,57398,3.847611427307129
1696006212.072099,57469,8.726967811584473
1696006219.438392,57484,4.5891923904418945
1696006235.650415,57518,6.242051124572754
1696006262.763969,57575,5.222531318664551
1696006317.471761,57686,4.4758100509643555
1696006335.46175,57724,4.8595051765441895
1696006354.118973,57760,4.713662147521973
1696006407.610582,57870,4.682859420776367
1696006517.220189,58090,14.625006675720215
1696006618.452335,58295,4.943522930145264
1696006642.350975,58346,3.9747629165649414
1696006687.163075,58440,4.649440288543701
1696006742.922991,58556,4.72296142578125
1696006768.515418,58611,3.6558403968811035
1696006781.173555,58641,3.9768333435058594
1696006783.183182,58645,4.339174270629883
1696006803.229658,58687,2.737175941467285
1696006819.861636,58719,3.703800916671753
1696006833.568612,58746,5.158941745758057
1696006841.326704,58763,2.945138454437256
1696006848.454117,58778,3.3283908367156982
1696006853.431215,58788,4.314455986022949
1696006894.688822,58872,3.2707326412200928
1696006960.294879,59014,6.244737148284912
1696006968.011435,59030,3.41371750831604
1696006969.170166,59033,3.893489360809326
1696006970.907855,59036,6.428041458129883
1696006981.827659,59058,4.004646301269531
1696007034.565846,59173,96.40666961669922
1696007076.03871,59264,3.621579885482788
1696007096.882496,59311,3.4755337238311768
1696007122.228734,59359,4.715652942657471
1696007159.477601,59432,2.95442795753479
1696007231.520866,59576,3.2940361499786377
1696007256.766292,59624,3.9584295749664307
1696007264.599779,59640,5.985080718994141
1696007279.533779,59670,3.839583396911621
1696007301.538849,59719,5.113898277282715
1696007307.044538,59732,3.4136877059936523
1696007309.682394,59737,4.047086715698242
1696007315.936455,59751,5.401920318603516
1696007349.755607,59818,3.7668509483337402
1696007371.959471,59862,2.835855007171631
1696007385.106231,59889,4.819733619689941
1696007439.222617,59999,3.9451611042022705
