Wall time,Step,Value
1695912250.241654,43474,50.208290100097656
1695912261.366138,43518,1.1314634084701538
1695912270.313735,43553,1.6067006587982178
1695912278.413977,43583,1.3006954193115234
1695912284.098493,43607,1.3976519107818604
1695912293.074486,43639,1.22147536277771
1695912312.206068,43711,1.6992418766021729
1695912319.058077,43738,1.5802595615386963
1695912320.009223,43742,1.7321354150772095
1695912324.24348,43757,1.0820457935333252
1695912330.714404,43783,1.964362621307373
1695912337.159104,43805,1.5581202507019043
1695912382.443102,43976,0.7425265908241272
1695912383.438602,43980,1.119743824005127
1695912386.807308,43993,1.5590929985046387
1695912407.512691,44073,1.3439241647720337
1695912408.311503,44077,1.3025996685028076
1695912416.674675,44113,1.041368007659912
1695912438.923417,44200,1.593691349029541
1695912440.710269,44207,1.5852409601211548
1695912452.465777,44251,1.5241024494171143
1695912465.648751,44304,1.2923882007598877
1695912476.282129,44343,1.4109599590301514
1695912491.243996,44404,7.724607944488525
1695912517.866555,44501,1.0580413341522217
1695912527.905996,44539,1.6630089282989502
1695912539.354459,44585,1.509664535522461
1695912539.669401,44586,1.979724645614624
1695912553.953427,44645,2.041271448135376
1695912575.917312,44729,0.8905388116836548
1695912582.47173,44753,1.1275452375411987
1695912594.828046,44802,1.1091771125793457
1695912598.666422,44816,1.3946107625961304
1695912634.907175,44964,0.9168984889984131
1695912642.781353,44994,2.2501134872436523
1695912658.821602,45053,3.791123867034912
1695912671.752099,45104,0.7846965193748474
1695912723.753361,45310,1.9503414630889893
1695912726.495058,45319,1.0869488716125488
1695912740.411166,45372,1.8472750186920166
1695912775.304884,45507,2.8858509063720703
1695912784.995896,45543,1.736438512802124
1695912811.591612,45646,1.7031797170639038
1695912814.754725,45658,1.2603890895843506
1695912843.92867,45771,1.6075360774993896
1695912862.820276,45839,0.8292515277862549
1695912872.072341,45874,2.9610445499420166
1695912910.875249,46024,1.0765435695648193
1695912913.087552,46033,0.9159219264984131
1695912919.384217,46060,3.4086105823516846
1695912926.770703,46090,1.0751374959945679
1695912936.280463,46124,1.5939010381698608
1695912947.664781,46169,1.4264183044433594
1695912949.969869,46177,1.2453844547271729
1695912957.439384,46205,1.5829968452453613
1695912987.449677,46318,1.6129299402236938
1695912992.046761,46334,1.7371516227722168
1695913007.837247,46396,1.1670122146606445
1695913011.938838,46413,0.9219833612442017
1695913034.386927,46499,1.4787908792495728
1695913037.203341,46508,2.1711983680725098
1695913084.880739,46696,1.2095725536346436
1695913099.071457,46748,4.711977958679199
1695913169.713609,47036,1.2596882581710815
1695913175.340802,47057,1.5671675205230713
1695913212.15985,47198,1.4663176536560059
1695913222.740288,47241,1.5802514553070068
1695913236.506188,47294,1.7103735208511353
1695913238.325611,47301,1.517585039138794
1695913243.298249,47321,2.5295662879943848
1695913249.813624,47347,1.0462477207183838
1695913272.482043,47437,1.1232960224151611
1695913285.689658,47489,1.7256031036376953
1695913300.892189,47549,1.3770337104797363
1695913302.799072,47556,20.144285202026367
1695913309.664735,47585,4.176914215087891
1695913323.079848,47638,1.8247488737106323
1695913324.25372,47642,1.283695101737976
1695913327.29272,47655,0.8838181495666504
1695913330.459976,47669,1.2531707286834717
1695913336.384418,47693,1.7534599304199219
1695913339.175082,47705,1.146026372909546
1695913346.991518,47737,1.1765249967575073
1695913348.823464,47744,1.0400999784469604
1695913352.79981,47758,0.933512806892395
1695913381.540465,47871,0.9814015626907349
1695913384.622316,47882,1.6742832660675049
1695913386.475049,47888,1.3257688283920288
1695913397.426598,47929,1.6578609943389893
1695913398.386858,47933,24.302461624145508
1695913401.947304,47947,0.8060492277145386
1695913407.928667,47970,1.0312389135360718
1695913434.170223,48076,0.934227705001831
1695913445.765533,48119,2.267617702484131
1695913461.547989,48181,2.200594902038574
1695913465.577254,48197,0.991125226020813
1695913472.964309,48227,1.179126501083374
1695913521.403509,48421,0.8126800656318665
1695913531.871734,48466,2.415855884552002
1695913543.42554,48514,1.2921514511108398
1695913545.405025,48522,0.8990814685821533
1695913572.457515,48630,1.141033411026001
1695913577.644078,48650,4.559535503387451
1695913626.598566,48844,1.3360401391983032
1695913663.125592,48982,0.4911496341228485
1695913735.588229,49272,0.7859851121902466
1695913748.778109,49326,0.9026989340782166
1695913755.465895,49351,1.2334994077682495
1695913788.287652,49477,2.138693332672119
1695913809.637251,49558,1.7306005954742432
1695913825.353441,49619,2.902841567993164
1695913830.633302,49638,3.199106454849243
1695913844.705343,49697,0.8269685506820679
1695913875.347596,49813,0.8339343070983887
1695913895.0414,49892,1.3147703409194946
1695913924.276376,50006,1.0226478576660156
1695913936.177282,50056,1.0492491722106934
1695913945.851221,50093,1.1325339078903198
1695913959.223705,50149,1.3197743892669678
1695913963.235016,50165,0.626497745513916
1695913970.89098,50195,1.0473566055297852
1695913990.528947,50268,1.4977307319641113
1695914020.372898,50382,0.6861454844474792
1695914043.763257,50470,1.2541122436523438
1695914061.648622,50538,1.508766770362854
1695914084.738722,50629,3.1584742069244385
1695914085.365127,50631,0.8503401279449463
1695914087.275039,50637,0.8275468349456787
1695914135.785489,50819,0.7861202955245972
1695914177.956775,50979,0.619377851486206
1695914187.673864,51015,23.404109954833984
1695914217.906896,51130,1.1144063472747803
1695914218.507271,51134,1.4943954944610596
1695914243.028365,51227,1.257824420928955
1695914257.348525,51282,0.9126326441764832
1695914273.962059,51342,0.9791330099105835
1695914298.428576,51437,2.537130355834961
1695914349.856262,51641,0.752180814743042
1695914378.099271,51750,1.19716215133667
1695914388.986025,51794,1.653759241104126
1695914390.085633,51798,1.2857829332351685
1695914392.015868,51806,0.961266279220581
1695914428.566625,51954,0.6847165822982788
1695914440.576406,52001,1.245422124862671
1695914458.32251,52067,5.070436000823975
1695914458.612246,52069,1.2565011978149414
1695914502.219829,52237,0.8596307039260864
1695914515.900337,52292,1.3913319110870361
1695914522.847923,52320,1.8515135049819946
1695914532.114361,52353,0.9223107695579529
1695914537.765096,52377,1.2724748849868774
1695914540.610215,52387,28.989099502563477
1695914571.951163,52510,2.8923816680908203
1695914576.89535,52528,1.7250196933746338
1695914596.751769,52603,1.0382452011108398
1695914606.465206,52641,0.7516158223152161
1695914616.874936,52682,1.1933799982070923
1695914641.373568,52783,0.9526833891868591
1695914646.172249,52802,1.175399661064148
1695914672.599657,52906,0.8777531981468201
1695914681.117942,52939,1.3929413557052612
1695914697.018633,53003,1.5523728132247925
1695914699.660428,53013,1.3853458166122437
1695914719.013057,53092,2.4481523036956787
1695914722.685699,53107,1.575884461402893
1695914732.021037,53144,1.019273042678833
1695914797.020927,53401,0.9090380668640137
1695914798.626041,53409,0.7554991841316223
1695914812.583742,53468,2.480423927307129
1695914815.955134,53482,1.2883851528167725
1695914858.66466,53648,0.9974687695503235
1695914873.261193,53706,1.4747657775878906
1695914874.952242,53713,10.400544166564941
1695914875.926635,53717,1.1848077774047852
1695914877.417084,53721,0.9115711450576782
1695914903.048538,53824,1.6609470844268799
1695914912.761382,53862,1.3903887271881104
1695914922.227742,53895,1.2279291152954102
1695914925.266089,53906,1.0149006843566895
1695914953.344588,54023,1.4755229949951172
1695914965.295995,54072,1.4354645013809204
1695914968.810273,54087,2.05751895904541
1695914974.396267,54108,1.6665042638778687
1695914978.499799,54123,2.374690532684326
1695914993.809654,54183,1.2125111818313599
1695915009.370758,54241,2.0090150833129883
1695915042.537713,54368,1.419823169708252
1695915066.175498,54466,1.4695971012115479
1695915096.759121,54589,2.5062127113342285
1695915105.95078,54625,1.3920207023620605
1695915111.644052,54647,2.083392381668091
1695915122.28886,54691,1.2203713655471802
1695915125.623621,54704,1.6146342754364014
1695915129.512319,54719,1.4898697137832642
1695915151.819154,54807,2.037097454071045
1695915165.627023,54863,1.175697922706604
1695915184.100206,54937,1.4684360027313232
1695915195.056445,54982,0.7972573637962341
1695915250.424714,55193,1.2127060890197754
1695915275.934073,55299,1.7441022396087646
1695915276.520036,55302,3.83221435546875
1695915283.101009,55328,2.6505815982818604
1695915291.565951,55359,1.8832297325134277
1695915337.784858,55538,1.6006770133972168
1695915338.89885,55543,1.0752472877502441
1695915340.366338,55551,1.125885009765625
1695915381.408822,55713,0.9557368755340576
1695915395.495426,55766,1.0393505096435547
1695915402.562328,55795,1.7282739877700806
1695915421.228973,55870,5.3706374168396
1695915444.788927,55963,1.5985323190689087
1695915445.433713,55966,1.6004796028137207
1695915475.043236,56091,3.233933448791504
1695915531.451565,56304,2.051011085510254
1695915539.754941,56337,2.595278024673462
1695915550.402086,56379,1.3586294651031494
1695915558.382809,56411,1.3611602783203125
1695915564.196838,56432,1.5783758163452148
1695915579.819917,56495,1.963283658027649
1695915583.115621,56507,0.9145108461380005
1695915586.833737,56521,1.9860984086990356
1695915588.237273,56528,2.340920925140381
1695915588.580627,56530,1.8499720096588135
1695915607.544846,56608,1.578210711479187
1695915654.480652,56787,1.656358003616333
1695915663.560873,56820,2.7816429138183594
1695915672.682553,56856,2.4110488891601562
1695915680.351336,56888,6.439356803894043
1695915708.22406,56999,1.5368691682815552
1695915718.680191,57036,2.5195014476776123
1695915772.285628,57237,1.2002589702606201
1695915778.150978,57261,1.4961953163146973
1695915787.589967,57299,0.9742977619171143
1695915789.252286,57305,2.76063871383667
1695915795.930684,57327,2.1809167861938477
1695915815.052324,57398,2.2338192462921143
1695915832.258674,57469,1.3137941360473633
1695915835.815091,57484,1.5737086534500122
1695915844.065748,57518,1.4634931087493896
1695915859.210037,57575,1.3457436561584473
1695915887.342871,57686,6.817254066467285
1695915896.741173,57724,1.794451355934143
1695915905.578805,57760,1.396524429321289
1695915934.110502,57870,1.5253127813339233
1695915990.755692,58090,0.8183825016021729
1695916041.824111,58295,1.6748384237289429
1695916055.5048,58346,1.4636023044586182
1695916080.377884,58440,1.4887921810150146
1695916109.86049,58556,1.3616349697113037
1695916123.806549,58611,3.527688503265381
1695916131.193237,58641,15.1654052734375
1695916132.183116,58645,2.475247859954834
1695916143.054055,58687,1.5447461605072021
1695916150.60366,58719,0.8928501605987549
1695916157.685698,58746,1.3888241052627563
1695916161.860312,58763,1.8982689380645752
1695916166.238947,58778,0.9617355465888977
1695916168.18566,58788,1.3217122554779053
1695916189.547197,58872,2.0519776344299316
1695916226.503458,59014,2.4252710342407227
1695916231.407908,59030,0.8485138416290283
1695916232.581281,59033,1.3112608194351196
1695916233.059624,59036,2.1035821437835693
1695916238.335719,59058,2.770798683166504
1695916267.668377,59173,1.6592917442321777
1695916289.14801,59264,2.04915189743042
1695916301.508662,59311,1.321891188621521
1695916313.240567,59359,2.389723300933838
1695916332.103653,59432,5.929116249084473
1695916370.458048,59576,1.204439640045166
1695916383.503571,59624,1.1025753021240234
1695916387.877928,59640,3.657238006591797
1695916395.529226,59670,1.0011438131332397
1695916408.089037,59719,1.0488855838775635
1695916411.16592,59732,1.864261269569397
1695916412.533744,59737,1.2533842325210571
1695916415.585537,59751,2.323822259902954
1695916432.124003,59818,1.0084900856018066
1695916444.031903,59862,1.0764816999435425
1695916450.986516,59889,1.9507083892822266
1695916479.588082,59999,1.9546079635620117
